id,target
6612,0.014423168875996786
6613,0.9918947583842423
6614,0.1429453704965045
6615,0.014038352392856591
6616,0.9490911588127487
6617,0.9767497777074259
6618,0.2833509999595442
6619,0.6289181679385889
6620,0.5404472379501634
6621,0.02377933779698293
6622,0.1285708179404424
6623,0.012176777905149906
6624,0.6415419932704879
6625,0.008610107040774676
6626,0.9989956486159117
6627,0.979932575185948
6628,0.5803993632644558
6629,0.9594937984004843
6630,0.7460981401844662
6631,0.9410945850619628
6632,0.2060519482662673
6633,0.9853025875009875
6634,0.16750874958105713
6635,0.961466377453735
6636,0.13679504808554327
6637,0.506328798249122
6638,0.9283257800802805
6639,0.9956911147945499
6640,0.06630424951919711
6641,0.4125125220884056
6642,0.40980587258853485
6643,0.4514861632359048
6644,0.966656603247165
6645,0.998714873394274
6646,0.8547441676390801
6647,0.9995631658190639
6648,0.7111722095082755
6649,0.4950630673649245
6650,0.9986388980881454
6651,0.0648046590953824
6652,0.9888456135889776
6653,0.9968568589895185
6654,0.8712737169383222
6655,0.7455255794392439
6656,0.9982283950509314
6657,0.07028242915972852
6658,0.9999694593943366
6659,0.3009137141571093
6660,0.3264973494616091
6661,0.28679508799089537
6662,0.5792465794295882
6663,0.9958209078707139
6664,0.9903884029075962
6665,0.7689335746465635
6666,0.9979282551356736
6667,0.36720620378410923
6668,0.6435022175989933
6669,0.9830931899906307
6670,0.06025353637385396
6671,0.9990860821331631
6672,0.02698814577163348
6673,0.8668753287018249
6674,0.7989016956748829
6675,0.008243493352005233
6676,0.9721334411679406
6677,0.9515658910757027
6678,0.7280356856079275
6679,0.9977059296448197
6680,0.012689260926804304
6681,0.9762234038464567
6682,0.9737905102101644
6683,0.31831611646018276
6684,0.9646383731825204
6685,0.7984153152166623
6686,0.5667154789511276
6687,0.9863174116055086
6688,0.20340938844581877
6689,0.9540894684431828
6690,0.927417142895069
6691,0.9991925487121345
6692,0.9914787405910895
6693,0.2336640498215457
6694,0.9603961892258355
6695,0.8104540254640569
6696,0.30824801216160475
6697,0.0921245572348795
6698,0.9437863618351888
6699,0.11581299703428978
6700,0.9950127693857054
6701,0.9998138161973882
6702,0.3254535638698077
6703,0.004088783462914576
6704,0.9541372276447734
6705,0.9767664805349972
6706,0.24736569407729217
6707,0.9933228731808633
6708,0.7396940747380497
6709,0.9986332909407072
6710,0.2792872247868087
6711,0.8130441705350846
6712,0.39006286434898957
6713,0.0002100539259339531
6714,0.2292218215311521
6715,0.6460342490424162
6716,0.009776877978767032
6717,0.5890079623326933
6718,0.9988264070897155
6719,0.7644392448549288
6720,0.0022310867026292193
6721,0.7067775381067628
6722,0.038529312056695936
6723,0.20883453404563895
6724,0.1232873661271099
6725,0.8575856049679677
6726,0.9854981310419358
6727,0.9968678058762646
6728,0.29070888894458846
6729,0.9725241976150508
6730,0.9678837433132574
6731,0.7503718635493498
6732,0.3124689205202735
6733,0.5242807549836414
6734,0.9006233183897882
6735,0.6217762987021849
6736,0.5614906788492069
6737,0.9953761978318425
6738,0.9939657100962482
6739,0.9885784681752391
6740,0.8446280154600506
6741,0.48637285515042117
6742,0.7075157965167175
6743,0.3364975721949841
6744,0.03302179040547064
6745,0.7615042373004994
6746,0.3988918624510868
6747,0.05491083121784658
6748,0.7802521519224003
6749,0.9027982660569673
6750,0.9557352473988252
6751,0.9392120755505614
6752,0.997568972797872
6753,0.035750746956887736
6754,0.9558176924957807
6755,0.010656913882041591
6756,0.8224530281562984
6757,0.8697291646620684
6758,0.8451120293472258
6759,0.10059884966828556
6760,0.5006337451207244
6761,0.9983956959809124
6762,0.5182446820217743
6763,0.010949178315276847
6764,0.1313889777631346
6765,0.4403727928586465
6766,0.7413241692615267
6767,0.04593432559289869
6768,0.03781393782744641
6769,0.6052935533385128
6770,0.26741455392632785
6771,0.9862063636236414
6772,0.9995182089862856
6773,0.009076317317214106
6774,0.9667808763259867
6775,0.9956733637623024
6776,0.7552801308835819
6777,8.255001634025459e-05
6778,0.9492667824240485
6779,0.8919198870735249
6780,0.27019785302005705
6781,0.3741855674403063
6782,0.28150803575127054
6783,0.5689618250014413
6784,0.24240517758331345
6785,0.5003939236006659
6786,0.9615096425982869
6787,0.891446511665949
6788,0.906579165269319
6789,0.9286476844108085
6790,0.07003792036864878
6791,0.9984256845542235
6792,0.45659205605204783
6793,0.99262765810069
6794,0.5925110264712673
6795,0.034037295325520786
6796,0.9893224316248458
6797,0.999790574941421
6798,0.006833041859671103
6799,0.35074965093408206
6800,0.12589406944882053
6801,0.4768988187395217
6802,0.967899444075007
6803,0.9992337640757528
6804,0.011270766613018767
6805,0.5859324559209569
6806,0.9387552331470924
6807,0.03538064093397333
6808,0.09563985667053944
6809,0.31725348286431576
6810,0.9379854793675064
6811,0.9682768591177501
6812,0.9753231988335824
6813,0.9997264954904524
6814,0.9997240131064765
6815,0.9766274602075767
6816,0.43551035319684595
6817,0.13577075104042455
6818,0.9935325170149536
6819,0.0007202146081231553
6820,0.4065416845977708
6821,0.03656833747281838
6822,0.6014047598423385
6823,0.9991174556730595
6824,0.8901236998027454
6825,0.016970603616201285
6826,0.9234558819401966
6827,0.9986217179283767
6828,0.4275676920917839
6829,0.027584594366347588
6830,0.9988305654876058
6831,0.8592527653546359
6832,0.9997719730364869
6833,0.2990194791910775
6834,0.9943156512635998
6835,0.9717404123798974
6836,0.6489485468066601
6837,0.03588336605705107
6838,0.9992847380662457
6839,0.04298656002454649
6840,0.42046630972081317
6841,0.6130924395331473
6842,0.7496193870113762
6843,0.9764855627669592
6844,0.864819827762046
6845,0.01888997779951323
6846,0.46692100504859496
6847,0.23986991784367973
6848,0.9891154986074725
6849,0.961140034253677
6850,0.26275684841792957
6851,0.9986013350322034
6852,0.3808207916244548
6853,0.9998708086977064
6854,0.9801447898495135
6855,0.9803621043585949
6856,0.9663810910028088
6857,0.175126391980032
6858,0.5118654707279289
6859,0.48578287392492825
6860,0.027282874851102597
6861,0.13120306338701926
6862,0.9453708866955418
6863,0.05824426131151005
6864,0.9504106261601643
6865,0.6332121187547977
6866,0.9481972338060239
6867,0.8896955630150944
6868,0.9875530402383574
6869,0.011456754774948941
6870,0.982069355551176
6871,0.9994337586012177
6872,0.9779973322413473
6873,0.7928958675268487
6874,0.9994524049110999
6875,0.970621860853672
6876,0.848085639660406
6877,0.4268550631611428
6878,0.08905883630884996
6879,0.8660888375588233
6880,0.17024303519927536
6881,0.9145501799845033
6882,0.11023225355966174
6883,0.19924987411177203
6884,0.999715795073962
6885,0.04895531359754441
6886,0.9932881678580381
6887,0.19346833106569147
6888,0.17648752841363693
6889,0.08838776569880923
6890,0.9992417430088265
6891,0.5458519804550008
6892,0.8796544267234905
6893,0.756124253653143
6894,0.3438631062702889
6895,0.8384830618560468
6896,0.35525341280957284
6897,0.9281595902919004
6898,0.28522060821959516
6899,0.9384941065200538
6900,0.9723106219826269
6901,0.07995371418136674
6902,0.7888646075728145
6903,0.9642961577583093
6904,0.3379940313093126
6905,0.05263219270155178
6906,0.8347824235136659
6907,0.7826623035267736
6908,0.982283943936279
6909,0.34382695644067135
6910,0.15411817644848239
6911,0.9979748251570922
6912,0.9976206758194686
6913,0.9577522997459473
6914,0.9708891397573886
6915,0.015478162694970325
6916,0.19933105433007325
6917,0.996355487831834
6918,0.32636065448459906
6919,0.6708761767606222
6920,0.9994388309633817
6921,0.004275552285449929
6922,0.37162522809080073
6923,0.906952004664627
6924,0.0032084515256512085
6925,0.9532586970646384
6926,0.00922568877344672
6927,0.501884638809646
6928,0.576372888686641
6929,0.7274029013531195
6930,0.9222877281842381
6931,0.9526991859887705
6932,0.911690572418711
6933,0.5688692897859146
6934,0.998390261589017
6935,0.07068044840952624
6936,0.5725450810894022
6937,0.6691538977248024
6938,0.6666404133297216
6939,0.4944398511431936
6940,0.11563885837049237
6941,0.08454750353328908
6942,0.387033414626975
6943,0.9998419491158791
6944,0.9979282784669223
6945,0.9516727776291447
6946,0.9873243184481947
6947,0.9824949967440471
6948,0.00714727054806753
6949,0.8312173394192623
6950,0.9728650900436296
6951,0.873683585673244
6952,0.10607885445049486
6953,0.997173881512744
6954,0.987297784463984
6955,0.9375403874727715
6956,0.09943235195525205
6957,0.7196073285649202
6958,0.09487703283959188
6959,0.7783527923773383
6960,0.9197592038019491
6961,0.0037944721094969698
6962,0.9970832969717959
6963,0.9996676946183822
6964,0.5397760569007181
6965,0.19573221905704524
6966,0.6597673211043934
6967,0.6770121655249036
6968,0.6486671279936814
6969,0.9636340104451682
6970,0.785723601140268
6971,0.936321084115739
6972,0.9670785676626966
6973,0.9974765730004121
6974,0.9997176897915463
6975,0.07938892342245274
6976,0.9702438221761361
6977,0.32900795942155076
6978,0.5872079666792901
6979,0.015471579752821984
6980,0.1303032367177185
6981,0.5350382403249798
6982,0.038508907274678573
6983,0.8126637959447535
6984,0.3269869400345174
6985,0.13453217896581382
6986,0.3787240188516408
6987,0.8970464684658475
6988,0.7639183434694209
6989,0.32865244771159663
6990,0.9999439726203306
6991,0.5276553546702634
6992,0.9991767707502174
6993,0.00014075673445793966
6994,0.19099394601850753
6995,0.997722707011738
6996,0.8821107544089185
6997,0.8394365597156077
6998,0.9169543230556935
6999,0.9893677932842835
7000,0.7578400013323764
7001,0.4240561629340651
7002,0.6757150730162651
7003,0.14918407990273763
7004,0.000803805014706414
7005,0.23204209080185423
7006,0.9575206637157203
7007,0.0019374487603201732
7008,0.4875519302922704
7009,0.9472266548685838
7010,0.6716044214948468
7011,0.993606376277363
7012,0.8831181480967497
7013,0.9496613685508628
7014,0.0643631675528502
7015,0.9890026009356954
7016,0.9798106835837074
7017,0.9858728474101331
7018,0.23133381633782615
7019,0.9901099229882782
7020,0.99999892047927
7021,0.6404944178385874
7022,0.37507193902979724
7023,0.9821454291183075
7024,0.6693149274842081
7025,0.8836107974837569
7026,0.024610766262522343
7027,0.009958689659127076
7028,0.9765723253670472
7029,0.9523307860203426
7030,0.5887515821595021
7031,0.0491999343759257
7032,0.8008040472644468
7033,0.9772146054073355
7034,0.004705200028012271
7035,0.811603783526654
7036,0.11308134875188093
7037,0.2999872697120456
7038,0.8681453725078687
7039,0.2500650816109378
7040,0.6922042115682321
7041,0.5235712726345
7042,0.3205469178141597
7043,0.6271160824422163
7044,0.3510382569351846
7045,0.1135082178203876
7046,0.970418983780727
7047,0.8061539451179496
7048,0.9950137988833021
7049,0.49986655663203533
7050,0.0010037463631279793
7051,0.9374570161797788
7052,0.008560106632828886
7053,0.9897670575359461
7054,0.045442030985445775
7055,0.1389002922157806
7056,0.996964871820862
7057,0.22976211625079462
7058,0.009350094396607798
7059,0.7967225935921713
7060,0.06354108988844435
7061,0.936716460473677
7062,0.9996789104354062
7063,0.6239694094790158
7064,0.6121614656953202
7065,0.8843869486306558
7066,0.49107989034519056
7067,0.9613541411701974
7068,0.9060105520628409
7069,0.9834031220759811
7070,0.2568757729740096
7071,0.8844366695542096
7072,0.23110014474045124
7073,0.7908126062292725
7074,0.7856613753141455
7075,0.9930935763363509
7076,0.9295654333913447
7077,0.9802209807155875
7078,0.0037471135923359054
7079,0.5366012537715893
7080,0.8457839739787364
7081,0.725753190090906
7082,0.38201890325061194
7083,0.9003013925423274
7084,0.053502124488193026
7085,0.9999283957247495
7086,0.07381100772642486
7087,0.881541497158794
7088,0.9892051827583529
7089,0.5001236222226189
7090,0.23677740771698594
7091,0.9746878020826034
7092,0.8444142672249177
7093,0.007135017603887444
7094,0.6851229145272564
7095,0.11705884154659336
7096,0.9103062801232105
7097,0.976938910295651
7098,0.5375573189243475
7099,0.7137084082476112
7100,0.9720185433944385
7101,0.9470235515435146
7102,0.0005123773622412671
7103,0.7892024150604038
7104,0.03914697327072592
7105,0.9952438960335936
7106,0.01351330233984549
7107,0.11574037336147085
7108,0.9868030223237942
7109,0.9915327740781272
7110,0.9895955467056393
7111,0.804104311949446
7112,0.19404299808877004
7113,0.014751528331113367
7114,0.8923554380437636
7115,0.999555050691444
7116,0.8435293324555995
7117,0.4644624922247326
7118,0.7120611477564429
7119,0.9989998569647007
7120,0.964357028681683
7121,0.36781368322560887
7122,0.7780707793856761
7123,0.989642022400691
7124,0.8441893735054955
7125,0.9784204841592968
7126,0.06815052059811941
7127,0.9970365660621046
7128,0.9723984781677059
7129,0.11912288927917723
7130,0.813807799706326
7131,0.9991502784515608
7132,0.10945577163103445
7133,0.0035862607737011144
7134,0.9055327875765385
7135,0.7081872276132171
7136,0.7803707693190903
7137,0.9978043347979334
7138,0.37245908369238456
7139,0.47962561000099957
7140,0.38488903606321234
7141,0.42742302804534404
7142,0.3554370303650105
7143,0.9192045705872679
7144,0.8297411889494444
7145,0.28447559622915436
7146,0.34758355701873683
7147,0.9668394318562106
7148,0.7281875370255477
7149,0.802193632964837
7150,0.9205419931993312
7151,0.21364347199464834
7152,0.9978492154317432
7153,0.98973058399992
7154,0.9800126456031693
7155,0.7005370433270538
7156,0.16989732912986963
7157,0.1654234965138973
7158,0.960567106738444
7159,0.5287250421484985
7160,0.5188097132363513
7161,0.8528819715656041
7162,0.35743647272288903
7163,0.5058295285864759
7164,0.042937382248387626
7165,0.3296357892176768
7166,0.7193805108687009
7167,0.3976968861683498
7168,0.9357703084715001
7169,0.8791992159899373
7170,0.7147050508689679
7171,0.9986158921314748
7172,0.3659385995658907
7173,0.9840358772286055
7174,0.9577831570756778
7175,0.00570988660423092
7176,0.8939433164302363
7177,0.9998898918768585
7178,0.09942880167962223
7179,0.0027313296857784945
7180,0.9989926717657541
7181,0.010681087414756029
7182,0.00020277279689121663
7183,0.0333092884831797
7184,0.6618637170849025
7185,0.9195073018198352
7186,0.6599656092193924
7187,0.7648827912560349
7188,0.9823749595999679
7189,0.8570754001288291
7190,0.9997125179970324
7191,0.24238575972569665
7192,0.9872217459939686
7193,0.1040095126154362
7194,0.11615872496617086
7195,0.09123249837088726
7196,0.9972073262434723
7197,0.7233248856550952
7198,0.9971099179177493
7199,0.008999460592938432
7200,0.707474603049991
7201,0.9990193118178491
7202,0.457780538359519
7203,0.9651813066133762
7204,0.6413951002017185
7205,0.21309858617481853
7206,0.7783805119079537
7207,0.008243267938583251
7208,0.9988716416705247
7209,0.47767352339899927
7210,0.877687764567812
7211,0.0566131074124362
7212,0.15644620920090133
7213,0.056267743363608166
7214,0.2458952924875076
7215,0.9065677700701412
7216,0.3283143534159003
7217,0.5186992910767814
7218,0.7076506565536539
7219,0.9980489924237039
7220,0.7373827534174173
7221,0.49962995853408676
7222,0.21176152874448245
7223,0.0019963832855794334
7224,0.16025138428410007
7225,0.9920645681160378
7226,0.9962925301331382
7227,0.9669516796404811
7228,0.0353459927702148
7229,0.30518297750590384
7230,0.014905917925626693
7231,0.9924863569433718
7232,0.3822520749210722
7233,0.9821601156479121
7234,0.5654539409196307
7235,0.005195957343468382
7236,0.37240261326987234
7237,0.14641016882179145
7238,0.9894694673368116
7239,0.8956312853699696
7240,0.9998854937345756
7241,0.0021209986966975055
7242,0.950767641487792
7243,0.6155236196900756
7244,0.9934378784575747
7245,0.9329160775947347
7246,0.9988090156735996
7247,0.9193455451217559
7248,0.9909858203146071
7249,0.868476031214371
7250,0.9930877561741864
7251,0.668169743262711
7252,0.8347426330776936
7253,0.183102952385594
7254,0.8771739371361393
7255,0.34701618681273505
7256,0.7498863108436787
7257,0.8727521415783266
7258,0.6380188285791385
7259,0.13562664122193
7260,0.9427460158039326
7261,0.9996724026570302
7262,0.12030266287110476
7263,0.9518315231939664
7264,0.5786309190717863
7265,0.05519222972810777
7266,0.9192614086442005
7267,0.9758763783798494
7268,0.04474362241506896
7269,0.8713067151970072
7270,0.10813935142639022
7271,0.9093603339972421
7272,0.9992651534493088
7273,0.8574781755483171
7274,0.36372375844963095
7275,0.9959619979199764
7276,0.030726193950343327
7277,0.9736901644047666
7278,0.11978638799852394
7279,0.3727543248518551
7280,0.9605277411419375
7281,0.12068061998594752
7282,0.8116650813679821
7283,0.21935733418815678
7284,0.9744975293732123
7285,0.9996939649270982
7286,0.9391514602540603
7287,0.9998932486106019
7288,0.8281997339308016
7289,0.14179816332333653
7290,0.31508396916965636
