id,target
5588,0.7529194689988931
5589,0.1320286582063562
5590,0.9993020404555799
5591,0.6949263924899145
5592,0.9082037554644022
5593,0.9846918621625264
5594,0.5406901814207693
5595,0.7473282498954341
5596,0.9704270435246277
5597,0.3352247715635611
5598,0.2718614817654438
5599,0.1940477275483205
5600,0.78513308953145
5601,0.9911894255201585
5602,0.9997042039679913
5603,0.018687285286760256
5604,0.9965486167685553
5605,0.7829470555583586
5606,0.16135028000014143
5607,0.17727233617947505
5608,0.9962560578237423
5609,0.49125460713813973
5610,0.4624961518214264
5611,0.5401586433979114
5612,0.9998371194954596
5613,0.9540735101923405
5614,0.04079365489033432
5615,0.9968660901537983
5616,0.9994044251957894
5617,0.5230919505617013
5618,0.7616620043291473
5619,0.169324466495475
5620,0.7086827071936571
5621,0.9897812565910511
5622,0.97899087798499
5623,0.9228607180752441
5624,0.9456565315743962
5625,0.010144996498891896
5626,0.8820813476357418
5627,0.38919954298833553
5628,0.9938191858698696
5629,0.5798688014947336
5630,0.9969905467960184
5631,0.5148201246962636
5632,0.8932636885122316
5633,0.05604833922685309
5634,0.2975943799480921
5635,0.4366324264938132
5636,0.6626468767259888
5637,0.0294609247572571
5638,0.9856517717158525
5639,0.9378365353177613
5640,0.9998165141573737
5641,0.2523432404931747
5642,0.3918209188432646
5643,0.33119490778082455
5644,0.04391062147467568
5645,0.8943357348423605
5646,0.9022938148789634
5647,0.9662006939043707
5648,0.06773341289943315
5649,0.24245647881548962
5650,0.08458828491382177
5651,0.009373965272011947
5652,0.5750685551666029
5653,0.327567610612096
5654,0.0726274817065791
5655,0.8860160230494711
5656,0.006420715577475146
5657,0.994442445411263
5658,0.22873592565674772
5659,0.008609790729306177
5660,0.013377503940186603
5661,0.937931427567746
5662,0.0374029782972988
5663,0.9279041491411012
5664,0.9702122950730163
5665,0.9505140952712277
5666,0.9341120493836592
5667,0.8272888327101301
5668,0.999223565480188
5669,0.9512522821058723
5670,0.9979869217325844
5671,0.9991208247721541
5672,0.7471004270932635
5673,0.051485495943973635
5674,0.3608576221092073
5675,0.5870888839713657
5676,0.5638002404210933
5677,0.7182051254351303
5678,0.6006655392423366
5679,0.9685782683404718
5680,0.6756457262609883
5681,0.22460807605918828
5682,0.8767806199886962
5683,0.2780211847307906
5684,0.9763737448733093
5685,0.7624949918207181
5686,0.8728345870653701
5687,0.6797540648676152
5688,0.08379957183365698
5689,0.9987108361900346
5690,0.9987976170084039
5691,0.2866557826484653
5692,0.012869491581690052
5693,0.0008038481084400707
5694,0.9873997052774506
5695,0.9960815283220738
5696,0.778330661335667
5697,0.09158507686285128
5698,0.18229760335095715
5699,0.9663069693904808
5700,0.976028653130607
5701,0.694536588838285
5702,0.4988309439575171
5703,0.8616991705432079
5704,0.9996863957370945
5705,0.964496176595947
5706,0.9978762449000014
5707,0.02635464652764309
5708,0.4583616223400065
5709,0.006332624206517485
5710,0.6639573925553525
5711,0.7603999660402753
5712,0.9110002889052912
5713,0.9814014325258417
5714,0.7519896253561247
5715,0.08897698949509605
5716,0.8793062760696627
5717,0.5693154067947586
5718,0.11463582759563563
5719,0.9948405209938284
5720,0.9996832184813177
5721,0.9461316693545772
5722,0.09663276756834085
5723,0.7793948228009671
5724,0.005863488153706758
5725,0.6548121299278885
5726,0.8751411698961377
5727,0.9788999296236063
5728,0.6974421931306972
5729,0.2294528260602868
5730,0.8155455584953081
5731,0.5622807629193644
5732,0.9682437157822156
5733,0.9905877394606282
5734,0.992280495228539
5735,0.5349312315232694
5736,0.9089899494501822
5737,0.07126037694043905
5738,0.9952277443914765
5739,0.1262543657496646
5740,0.28996452502992015
5741,0.6298984243347304
5742,0.892441210997249
5743,0.8453950948637922
5744,0.7980903557102493
5745,0.2676173940419919
5746,0.9991920064191051
5747,0.9854205665521732
5748,0.5669614517607663
5749,0.2745764901988525
5750,0.9979767230519931
5751,0.4333425009520286
5752,0.997328810948674
5753,0.9415030166445743
5754,0.8652787077534467
5755,0.9994344206847914
5756,0.09814416395593938
5757,0.8959095168114569
5758,0.42410824571174793
5759,0.8436878723907996
5760,0.9770994660637418
5761,0.9968465679734516
5762,0.9998497764831972
5763,0.14871499377993705
5764,0.25306398026394183
5765,0.9774206200420904
5766,0.03297529497716053
5767,0.9644718309569719
5768,0.9993236219810611
5769,0.7451846708308278
5770,0.9801784587191961
5771,0.32890124001179716
5772,0.9926101516850416
5773,0.9992160643294338
5774,0.7991403892680751
5775,0.9739778048079449
5776,0.042931244575954
5777,0.9403503284542007
5778,0.9997709239030411
5779,0.019793807793711447
5780,0.6401084822156592
5781,0.8368496410975698
5782,0.7543120764708632
5783,0.9906289151145751
5784,0.9993646943101671
5785,0.8727637979226871
5786,0.38145588507657147
5787,0.17081840361065687
5788,0.26062251099826794
5789,0.006608906074580899
5790,0.9341081339145086
5791,0.03524743683564903
5792,0.05854029242603565
5793,0.9774167349783427
5794,0.9464375099116443
5795,0.65406226657322
5796,0.34849921254181243
5797,0.1679095153269318
5798,0.838365035823629
5799,0.0007227668658874493
5800,0.9868873781027816
5801,0.6894853820218565
5802,0.4407361663896724
5803,0.28073343644696447
5804,0.9417615139252921
5805,0.9788305994559687
5806,0.5905899463507343
5807,0.9991868711299607
5808,0.9991205118323574
5809,0.026940933051220268
5810,0.9543104643552248
5811,0.05299837576178584
5812,0.7720450505798386
5813,0.9967561228161902
5814,0.9969665040459039
5815,0.05969518393820142
5816,0.9491673442798664
5817,0.021492123680210324
5818,0.5938240419293717
5819,0.19652631841172985
5820,0.9941321964155352
5821,0.9955852441873874
5822,0.15387454001487344
5823,0.30809865564851446
5824,0.8262308124950101
5825,0.426943089453637
5826,0.2860159260980614
5827,0.4745958822893376
5828,0.32808223993369806
5829,0.8260694925005673
5830,0.2313536151950351
5831,0.26769590107912217
5832,0.0503693200096802
5833,0.9992432887680218
5834,0.9451505986738695
5835,0.9084916427487414
5836,0.8953937718483014
5837,0.03679839520299698
5838,0.003520139256906216
5839,0.930923061321609
5840,0.05650461607353305
5841,0.05359660541867093
5842,0.7655698752348369
5843,0.9888666156908447
5844,0.72268842965209
5845,0.9833524412573633
5846,0.25114478452035865
5847,0.994700061723783
5848,0.9971643639654814
5849,0.32744254034017883
5850,0.9763834169170152
5851,0.8011706698835726
5852,0.6435508860959882
5853,0.9920184803182605
5854,0.19032863757806567
5855,0.8945436935824921
5856,0.011621415075078908
5857,0.9954920679143432
5858,0.5470405144028838
5859,0.9779623563237665
5860,0.3112644451462358
5861,0.019396340219331388
5862,0.526316426224766
5863,0.9853226516595386
5864,0.29852946776645667
5865,0.2852179246685112
5866,0.44567040303946936
5867,0.3441917702924554
5868,0.9384612908294613
5869,0.9755570651204896
5870,0.3083095022395962
5871,0.14430900287300003
5872,0.6551746342544383
5873,0.45129695501509887
5874,0.03953131995022035
5875,0.999385746281155
5876,0.998289038345225
5877,0.9340742135663782
5878,0.9931900697779213
5879,0.003119096338329756
5880,0.45203376143280216
5881,0.002277143840613463
5882,0.3332256330818801
5883,0.20914776648328376
5884,0.8873806317392465
5885,0.9589807802712059
5886,0.9469836190829515
5887,0.9426924069696339
5888,0.9175559304628229
5889,0.7852973926782654
5890,0.006614698528673158
5891,0.2880056602162175
5892,0.4696668472562457
5893,0.9044494730692607
5894,0.28251158517135205
5895,0.9864708011738565
5896,0.5006779473626135
5897,0.9748049323106687
5898,0.9555756125743602
5899,0.6121058155732607
5900,0.8545908248100018
5901,0.973512754347661
5902,0.019580423391815534
5903,0.7144030114022928
5904,0.050685158771390425
5905,0.9989774759023219
5906,0.217239088729728
5907,0.9597966050662619
5908,0.21491801992838092
5909,0.9358810890054057
5910,0.9982054771075675
5911,0.046863535454666594
5912,0.9191708301176289
5913,0.18867278432563916
5914,0.9948065824257121
5915,0.3752030296973082
5916,0.9992215396311677
5917,0.39474744829003083
5918,0.3691961975441318
5919,0.045542927451239314
5920,0.8901206025604878
5921,0.4153489314227965
5922,0.8140968156227046
5923,0.9563564531127633
5924,0.19035790020219595
5925,0.45595940260063883
5926,0.9434973669995692
5927,0.009249232211183117
5928,0.26689753045765124
5929,0.9919705298451498
5930,0.004430133557192027
5931,0.9969605847241364
5932,0.7287233694658508
5933,0.021543450837098195
5934,0.035101538418139226
5935,0.49838257122261076
5936,0.9208249247122539
5937,0.8036204848629397
5938,0.00028378308489637396
5939,0.09234462195555898
5940,0.9996760652184189
5941,0.996747876024676
5942,0.9194111746589838
5943,0.999473742552013
5944,0.6117727227397017
5945,0.8785569713699913
5946,0.8637363998785592
5947,0.04599167174381533
5948,0.8839305472784532
5949,0.002623630199916531
5950,0.22066749958541668
5951,0.9479086300636481
5952,0.43224115884374426
5953,0.6193710822421123
5954,0.7969933451577407
5955,0.005689164993626063
5956,0.06891956897856863
5957,0.9720957049812209
5958,0.4750133131255958
5959,0.23488234358321208
5960,0.9955189751045161
5961,0.9959956954503703
5962,0.08402427512469578
5963,0.1773163564462985
5964,0.31851137372236693
5965,0.7447441163763153
5966,0.9127433473442893
5967,0.9050546340669224
5968,0.8869037413377999
5969,0.9965774662802761
5970,0.9792498746591037
5971,0.3905153940039703
5972,0.8625361101510761
5973,0.8662723840270666
5974,0.7010502486808934
5975,0.6026349470133688
5976,0.872324507463855
5977,0.026913255918720347
5978,0.7606211805195027
5979,0.0001035487691207159
5980,0.9952988520407567
5981,0.9910714099827056
5982,0.9707565350438024
5983,0.5335732791092253
5984,0.31966568630410713
5985,0.22958491629868483
5986,0.5678105240025757
5987,0.9881828963531678
5988,0.9025605173693133
5989,0.6767789883015265
5990,0.5663079259404387
5991,0.9450789687743161
5992,0.6517562249010018
5993,0.030258086729016854
5994,0.3566665510345669
5995,0.9565453861998299
5996,0.41827358408756077
5997,0.8162698670702585
5998,0.13218079777146097
5999,0.982161182115868
6000,0.9648513241993064
6001,0.39662372204231067
6002,0.9873937851930565
6003,0.9948397651550996
6004,0.8936658125327133
6005,0.930937532129961
6006,0.9991075385577681
6007,0.025909093058430935
6008,0.9897679777856773
6009,0.6121309260012886
6010,0.40178354942168243
6011,0.9831605287054349
6012,0.9977214031971193
6013,0.9385886622027151
6014,0.0026705999097624256
6015,0.9997892888548986
6016,0.021127020101316642
6017,0.8693173122617367
6018,0.9144125609777123
6019,0.9913101491863808
6020,0.4132378966688603
6021,0.9997074165522446
6022,0.08604203173076808
6023,0.3564777678899519
6024,0.9409933104538766
6025,0.9798290361966597
6026,0.6844974461591973
6027,0.04846246914794626
6028,0.962117920794314
6029,0.0037477588961714464
6030,0.12980447981790139
6031,0.9915589119772324
6032,0.06543022356569037
6033,0.603528213364995
6034,0.6798738789202705
6035,0.9989908989268532
6036,0.8667421572833774
6037,0.007114693498256991
6038,0.854009402163268
6039,0.9387469938020578
6040,0.06096488696416969
6041,0.7094642780043282
6042,0.914683076960888
6043,0.9882436350534758
6044,0.13415728466870175
6045,0.9547782990371018
6046,0.003317664352267719
6047,0.9758315643523642
6048,0.049017308890959004
6049,0.18452660485554845
6050,0.3117868585523312
6051,0.9868685011791478
6052,0.9877389451184442
6053,0.9741773794457351
6054,0.9941967734067021
6055,0.9594803828955432
6056,0.9786313632693995
6057,0.740521536381061
6058,0.022235374272307092
6059,0.8867283525921751
6060,0.9641679569350735
6061,0.34675385166228695
6062,0.8505065270240884
6063,0.9804059418417211
6064,0.7178801977227027
6065,0.392904086881644
6066,0.9995423233978321
6067,0.9232560323745331
6068,0.08383077799483214
6069,0.2847229794934712
6070,0.0840516237570593
6071,0.9974874940634632
6072,0.9920527306458076
6073,0.009659106845286897
6074,0.023638796601249186
6075,0.19426869581563064
6076,0.15287800268998872
6077,0.9995173923112024
6078,0.4109675294205576
6079,0.93106168926277
6080,0.9988016453691507
6081,0.6525766768112693
6082,0.9188408826064545
6083,0.8562390439484224
6084,0.9831276572419512
6085,0.9886991136761287
6086,0.31369976471016453
6087,0.15847086292177828
6088,0.01818611046415601
6089,0.7643101554037242
6090,0.9999651657657848
6091,0.9945766820152662
6092,0.9748590299885587
6093,0.2041187085446011
6094,0.008347259500396775
6095,0.6562881839212085
6096,0.9997071199255843
6097,0.09253338550590405
6098,0.7063535494559542
6099,0.13980947616740796
6100,0.09155660567429548
6101,0.9908613573919274
6102,0.09081386549425921
6103,0.9999514587168411
6104,0.019838085951841344
6105,0.7017091609095855
6106,0.8436176226909802
6107,0.028407907977523295
6108,0.6500271899634807
6109,0.9966412856792659
6110,0.9812910262766962
6111,0.8990859661972754
6112,0.9774370350141175
6113,0.9863124539386356
6114,0.40578083061837966
6115,0.39911230702904094
6116,0.6968083726655613
6117,0.19630297316913908
6118,0.9532178583748059
6119,0.9041983339626729
6120,0.746371499051425
6121,0.9794077785541678
6122,0.9351341063510397
6123,0.9952257123946089
6124,0.7023797812825624
6125,0.4238968694692228
6126,0.2813878252854557
6127,0.68246856295562
6128,0.7973962449129772
6129,0.7784665723956057
6130,0.9386266529845865
6131,0.008394202106360531
6132,0.9980977029795635
6133,0.00524011373328467
6134,0.9583308729767394
6135,0.9998233189961105
6136,0.7700401561425158
6137,0.5698691003371937
6138,0.9968098504918007
6139,0.34076387082519943
6140,0.7082643427230144
6141,0.061801979336823194
6142,0.5833489849242439
6143,0.49421132403478063
6144,0.0022181789943890706
6145,0.018767696914104952
6146,0.5367575395466214
6147,0.8725900323742881
6148,0.042389862380938496
6149,0.9859658278264131
6150,0.07638690118055225
6151,0.5049589570048701
6152,0.9990930887496271
6153,0.07020573126404338
6154,0.040189065768972285
6155,0.9978618347000363
6156,0.9975360209236835
6157,0.9550038737366235
6158,0.5739716045575943
6159,0.35869113137348596
6160,0.8673060332177395
6161,0.863875340577702
6162,0.9387764193809572
6163,0.07630980252954561
6164,0.1933417377745793
6165,0.9500532868254574
6166,0.5923516995680254
6167,0.004641138071288017
6168,0.5361758755526574
6169,0.003953704572378863
6170,0.9571599127563476
6171,0.9968672802723311
6172,0.9760872409188901
6173,0.94897548964704
6174,0.35222596377204257
6175,0.9760143190546712
6176,0.9661232525840845
6177,0.35121424132740325
6178,0.7747166477646924
6179,0.6653928516661127
6180,0.9532779606542905
6181,0.9996875007994942
6182,0.9823476449255125
6183,0.033072246848318776
6184,0.9963111285596099
6185,0.11247535739366996
6186,0.7973933815682303
6187,0.14541336102253963
6188,0.4660253678526694
6189,0.8324157313760923
6190,0.8395375500940919
6191,0.8064074075249372
6192,0.9840334835402905
6193,0.1200580445604033
6194,0.9919796097100559
6195,0.10516303969821579
6196,0.5234485187810011
6197,0.6928285852162672
6198,0.8624422363798215
6199,0.9919233916009483
6200,0.9953410878651862
6201,0.8119989460909585
6202,0.9908839928337926
6203,0.9924986355146747
6204,0.1398500537232256
6205,0.9800955848439749
6206,0.32026124172558074
6207,0.8875874294684621
6208,0.98690158310256
6209,0.7058875343229907
6210,0.9929054164374554
6211,0.6043329155235432
6212,0.9312644427691438
6213,0.3229787761085798
6214,0.9594052918070146
6215,0.9865592114434025
6216,0.9990089543625734
6217,0.9959533758477441
6218,0.2966438860929446
6219,0.20820848052425
6220,0.9533829820823468
6221,0.9976849140880921
6222,0.11474067488813876
6223,0.9464824214344827
6224,0.20888782159523117
6225,0.010887125068143341
6226,0.997515204291892
6227,0.8493396193501065
6228,0.9925950513975504
6229,0.9533580252062188
6230,0.08819107158076195
6231,0.05309154883927916
6232,0.6654767121427546
6233,0.991440861914922
6234,0.006427894145612843
6235,0.9344608293756752
6236,0.17538487202022174
6237,0.9639001149224038
6238,0.9979733634371674
6239,0.004143357368413785
6240,0.3614802027216105
6241,0.1663906210732786
6242,0.2386711700987331
6243,0.920465432447714
6244,0.8167967359567906
6245,0.974368031603657
6246,0.8378074755768101
6247,0.5321000667896951
6248,0.9886205265812433
6249,0.9977414422456332
6250,0.10575015648910444
6251,0.21860848124762544
6252,0.5300853636335122
6253,0.9921241588422911
6254,0.3930148235109735
6255,0.17954409320934792
6256,0.21793178352590042
6257,0.9935031056735617
6258,0.9783939302836988
6259,0.995443662852188
6260,0.21070057940116993
6261,0.9275785410768604
6262,0.9871580403107761
6263,0.8042272185124347
6264,0.27155765422582906
6265,0.252147685717907
6266,0.9936507294250584
6267,0.9801387130401332
6268,0.1378835184734941
